,R^2
0,0.002020852384779226
1,0.002167592571028387
2,0.002992757906405852
3,0.0016023145055985566
4,0.00227051569429082
5,0.002212403546645314
6,0.0016879174611433845
7,-0.00039561553977929265
8,0.00155684697734626
9,0.002555890883494283
10,0.0016890202067249005
11,0.0009545168826458061
12,0.001753807310167499
13,0.003215382846193826
14,0.0014484226484091645
15,0.0007433654058687234
16,0.002626957164021504
17,0.00236152387578481
18,0.00265268563906107
19,0.0023859257895392227
20,0.0012691103029889295
21,0.0010188885480634235
22,0.0016069968791901923
23,0.0031428437710724344
24,0.002146140997240198
25,0.0009556405432438186
26,0.0004184065234951184
27,0.0003575657103944696
28,0.0013557852076980792
29,0.002235722098014259
