,R^2
0,0.006007515645294115
1,0.0017920546730290088
2,0.004281405658347004
3,0.003186625182173497
4,0.0037584222283826296
5,0.0009676399828157933
6,0.002876578482215897
7,0.005022485577579672
8,0.0030846216884782285
9,0.0036242678149056573
10,0.004713838286074634
11,0.005036502895200745
12,0.0028519064980201403
13,0.003291273474529066
14,0.002739959884715648
15,0.004443700636756365
16,0.005571963577622241
17,0.004641010974051896
18,0.004031832177121553
19,0.004607069687750154
20,0.0007602186440013314
21,0.002656502984022646
22,0.006185623514713079
23,0.0032985441956999706
24,0.004537936624227967
25,0.0023431167458255464
26,0.007018751042411675
27,0.005121779882048094
28,0.0046356102208668926
29,0.002973577618684553
