,R^2
0,0.00038782164208939207
1,-0.0001808559631933937
2,0.0001531660762565945
3,0.0007134526994230228
4,0.0006011090339778091
5,0.00010568909337471677
6,0.0007856946089198624
7,-0.00043347193022258423
8,0.0015088063333614787
9,0.0002662729632801897
10,0.0006410568288598428
11,0.00027767293409119986
12,8.584153753998791e-05
13,0.0009520260872122321
14,0.0004651674695282937
15,-4.1369756496933974e-05
16,0.00019960920939454674
17,0.0010773656544357246
18,0.0004108973578842434
19,0.0003389272532599019
20,0.0005862795127365983
21,0.0005686693199093984
22,0.00023120606366411334
23,0.0008925052055622773
24,0.0014698192460647075
25,0.00030819264788761735
26,0.0003987523092635614
27,0.0004817253719020531
28,0.00044540671501469564
29,0.0005354019800363208
