,R^2
0,0.007529858989395843
1,0.004242766008576648
2,0.003927257541046392
3,0.0013859467809032022
4,0.005856129030154866
5,0.0024478731318526847
6,0.0035759561718554655
7,0.004786041120473872
8,0.002812920601597768
9,0.009204549444875698
10,0.004911346455477084
11,0.00409085493546002
12,0.000517413922182075
13,0.003921479073860756
14,0.003660515032983036
15,0.006240254846502369
16,0.009486379917109322
17,0.006564994549030478
18,0.003429332011047781
19,0.006129188693988263
20,0.0044151567704836525
21,0.005399071758573015
22,0.002454038819703075
23,0.004770126684337739
24,0.007012877180046173
25,0.0009617547302178675
26,0.00889028205056952
27,0.00796233542156044
28,0.004072611144802063
29,0.001239461743310688
