,R^2
0,0.000730358322668434
1,0.0008892307745180794
2,0.00282435997426167
3,0.0014819407629108605
4,0.0024150717975796043
5,0.0019078845071138772
6,0.0023620186701334145
7,0.0011913156772186406
8,0.0016696939197883287
9,0.0012010344501400816
10,0.0019889232010353863
11,0.0014722404297450309
12,0.0011339001910786184
13,0.0020866610799449292
14,0.0017279501773326267
15,0.0007644293653877865
16,0.0017927331685638759
17,0.0012948208311082121
18,0.0016090302111601007
19,0.0020640363769199865
20,0.0011086150981637344
21,0.00137464256612585
22,0.0012789205701413398
23,0.0014785527291710787
24,0.0020687878408089944
25,0.0011517161306475732
26,0.00029154706418887955
27,0.0016579988079512553
28,0.0015594231178674978
29,0.0023801125859269634
