,R^2
0,0.003907149731571913
1,0.0014485127468629733
2,0.0007700426029103591
3,0.0010990878655973146
4,0.002510534209313353
5,0.0019001525520607743
6,0.0010628631983822245
7,0.0016328643811929222
8,0.002146987066777295
9,0.0034827533451140535
10,0.0013723286376176036
11,0.0014067357712220785
12,0.0014004826692919359
13,0.0022271614204532053
14,0.0014832765671984882
15,0.0010234024346522652
16,0.004305330886407388
17,0.003985180420421841
18,0.0030519962086826835
19,0.004674794558012563
20,0.003238687968957543
21,0.004323271105798998
22,0.0005707946247414108
23,0.0014845061661049597
24,0.0034373597444907755
25,0.0002654605031465751
26,0.0035312920454265706
27,0.0038062677779832077
28,0.0009521586982584873
29,0.0013940400085834526
