,R^2
0,0.0012202180445368693
1,0.001166783100904678
2,0.001552104116993136
3,0.003620886929234235
4,0.002336265882029731
5,0.0022826038980856556
6,0.0013611181439405762
7,0.0027428982903193733
8,0.0033161235722796167
9,0.0011370718171012095
10,0.004355546679892464
11,0.004611365990183192
12,0.001946087494739679
13,0.0018693267287779314
14,0.0016662735686436836
15,0.004606416884311959
16,0.0018486658952698853
17,0.0009375559052535731
18,0.0020513740358748533
19,0.0053716809134868315
20,0.002551963383378597
21,0.0014943748414328883
22,0.0036738335711666847
23,0.004243016771964703
24,0.0024389941357439993
25,0.0038616205824472116
26,0.004868763646165508
27,0.001869095673725063
28,0.002217010875283809
29,0.0038883643907370313
