,R^2
0,0.0007439916160204563
1,0.0007793296379505765
2,0.0008134554196793653
3,0.00040675665694367424
4,0.0004009292133522191
5,0.0006491216543481615
6,0.0010060030606707793
7,0.0006566186573695454
8,0.0009640042545502325
9,0.00043162539966956626
10,-5.2814559813096906e-05
11,0.0007183903292319327
12,0.0005438075341824833
13,0.00032655283399385393
14,2.7055302351142174e-05
15,0.0004998275427616772
16,0.0002552545419038932
17,0.0010947121731255116
18,0.0009713936633158893
19,0.0003420219596925733
20,0.0003042031272285639
21,0.000717416465710552
22,-2.9138764009895013e-05
23,0.00043270717547794213
24,0.0008297612095272688
25,0.000978140626854307
26,0.0006586752225700154
27,0.001015981380460107
28,0.0006287467913653755
29,0.0009496768883937579
