,R^2
0,0.0003245371106062045
1,0.0014026399273414647
2,0.0013192242646352659
3,0.0011187990020683491
4,0.0016518018186021388
5,0.0010886546739320435
6,0.0015538008240013612
7,0.000951360867821327
8,0.0014373791495921884
9,0.0006716611643678982
10,0.00065963762688237
11,0.0016668948930134153
12,0.0003612289985516215
13,0.0011630336528654084
14,0.001100124255389856
15,0.001222969691106246
16,0.0005129457843104923
17,0.0009048726273692687
18,0.0017591054987252663
19,0.0008113227604669149
20,0.0005728429725618822
21,0.0008510264907376497
22,0.0017843850757092161
23,0.0024146656281972545
24,0.0015451003387332296
25,0.0016274091309975702
26,0.0007518810817981336
27,0.00030842327870916897
28,0.0016506856866757014
29,0.000785542968535502
