,R^2
0,0.0012103926225105477
1,0.0011349734478781626
2,0.002423216835978015
3,0.00023426150068217577
4,0.001827692128548497
5,0.0025915694496632113
6,0.0004181505108084016
7,0.00010539061571968045
8,0.0012616219795396066
9,-0.00029575050547914206
10,0.0007575187012812679
11,0.0012091631580438689
12,0.0010440923687013992
13,0.0008462357060968762
14,0.0007428674356100284
15,0.0005983782728926634
16,0.00035732868902504933
17,0.00015995020619508082
18,0.001729817686102364
19,0.0004128491980214255
20,-0.0005435386262224728
21,0.0018165676644903428
22,0.0009658365755330633
23,0.001323688917366117
24,0.001070682261530287
25,0.0017234608333657198
26,0.0006101276010028744
27,0.001239736765552002
28,0.001293548608752415
29,0.0006730749229597599
