,R^2
0,0.008351364022569752
1,0.004883084454654574
2,0.0032713023697781285
3,0.002083762401509426
4,0.005193782869778674
5,0.005537543027621217
6,0.0036498484992097957
7,0.005507958882433384
8,0.006371615218652704
9,0.006961911210982552
10,0.0030252723177899288
11,0.004260759163564831
12,0.0028840917287737966
13,0.008075961887091476
14,0.005752446146901291
15,0.0042624014975551905
16,0.00917292522414015
17,0.00818134025162065
18,0.004299112400059868
19,0.00852220923815361
20,0.005077526413168498
21,0.008853124998968287
22,0.0018282715740788325
23,0.005152672104652978
24,0.007258754569160808
25,0.003798176632132222
26,0.00815598985687771
27,0.009367912096766018
28,0.004488030002541721
29,0.0043220036024277375
