,R^2
0,0.00977172975024665
1,0.004713521225952366
2,0.010368973062870435
3,0.0004864209588086865
4,0.010611778528712978
5,0.005209651087034417
6,0.007276982901381568
7,0.008268665888264692
8,0.015646089077665515
9,0.010596117908563074
10,0.005385032436864945
11,0.01086489863683826
12,0.009028830934037835
13,0.0076412360025177595
14,0.009409623737861472
15,0.004966621567289331
16,0.01718483243010438
17,0.012376248900071052
18,0.008541245501598738
19,-0.001435511471847395
20,0.0116964596771999
21,0.0017614097730973555
22,0.013734975933994753
23,0.010274081385501344
24,-0.0011674459479523724
25,0.013944033036103032
26,0.00812916536208741
27,0.012413987713273844
28,0.01609708760678108
29,0.007285026429037278
