,R^2
0,0.05175799951855442
1,0.06516119341186255
2,0.04157004194264291
3,0.07805003083106998
4,0.065681507002467
5,0.06323198911058658
6,0.04656866719011887
7,0.0654079871501464
8,0.05945100626126287
9,0.03491266855826103
10,0.09333924569908303
11,0.07557074014803344
12,0.044209121632282966
13,0.06221667903828887
14,0.055941064958757614
15,0.06658258394152017
16,0.043648654896258465
17,0.06503321146629493
18,0.07025880640718796
19,0.03874862794058609
20,0.04898356556551142
21,0.058305819891729005
22,0.06165580209936372
23,0.05770841401520754
24,0.06780083814134674
25,0.07465309388177777
26,0.042823526863893346
27,0.059850992719932994
28,0.05492167243547452
29,0.054435113809651936
