,R^2
0,0.004569939651799415
1,0.001913015973342036
2,0.003782437608029987
3,0.0032338331793555497
4,0.0033034084826412125
5,0.006346194540752692
6,-0.003628312733499617
7,0.0042854093093209755
8,0.0014278344769738105
9,0.0024020493603879034
10,0.0031080612853197076
11,0.0022405034875425667
12,0.0060151624447005725
13,0.004748468720549126
14,-0.00211193264334808
15,0.007365132063837043
16,0.0024871065987063234
17,0.001185968922959968
18,0.002564021538549288
19,0.004694448352687064
20,0.0018601262410528063
21,0.0056229430419607596
22,0.0025460330593903846
23,-0.00043238047702942595
24,0.0030712484039173704
25,-0.0006608980278171028
26,0.0056227525492777986
27,0.0023100351959162158
28,0.0040648353713990115
29,0.00794086312555975
