,R^2
0,0.009211009745954235
1,0.0019888651732526963
2,0.006781477297728933
3,0.00608090676090689
4,0.007086168099403878
5,0.002715311779638907
6,-0.0004913493855099871
7,0.004937862705614582
8,0.003722267640253296
9,0.0041414333212811405
10,0.00814054185934443
11,0.009554670950123634
12,0.007927330283018397
13,0.008849098078501982
14,0.0027255363995816184
15,0.0074503415991657995
16,0.00045361859872194987
17,0.007446089394880118
18,0.009219808659927775
19,0.006124008646113399
20,0.0027540760173834222
21,0.006499016992975171
22,0.006177041474983658
23,0.009245834328103553
24,0.006709270377724952
25,0.005346938467904905
26,0.007349835853457165
27,0.00408798808529065
28,0.0032300206977093904
29,0.0057852199627751455
