,R^2
0,-0.000815571623371536
1,0.0005695105149622348
2,-0.0003830297291951279
3,-0.0008875284367728664
4,-0.0005594669088950788
5,0.0005528846806268639
6,-0.0008920011189986754
7,0.0010650436576974398
8,0.0010646111482363052
9,0.00022327345151351707
10,0.0023161778137773537
11,0.00019295111494266326
12,4.5504504413762525e-05
13,3.4926079423791556e-05
14,0.0009069358802540339
15,0.00039544843824923515
16,-0.00022802709140379296
17,0.0005728821796733286
18,0.0010804073440781048
19,-0.001280401373863982
20,0.0008003869444419554
21,-0.0005917448006387271
22,0.0005450169288555573
23,0.0006190469424853795
24,0.000427719730214271
25,0.0017765381290576476
26,-0.0005276450034408242
27,0.0009529770905046808
28,2.4950023695291534e-05
29,-0.0006452019551779209
