,R^2
0,-1.923877308873667e-05
1,1.7312680050007856e-05
2,4.83782549309808e-06
3,6.677153528533708e-06
4,-5.9006000490136046e-06
5,5.6894911766858236e-05
6,6.479970942507851e-05
7,-1.2022154882829206e-05
8,-5.699892996924305e-06
9,1.2143943320497286e-05
10,-2.173434667729346e-05
11,-4.699216137160622e-05
12,-7.026185090741599e-06
13,5.834389733783141e-06
14,2.3675786963939238e-05
15,-9.716811941395953e-06
16,0.00011664745376394059
17,-4.07310367082081e-05
18,7.460271662096396e-06
19,5.516475349243155e-05
20,1.8296935578865359e-06
21,7.400359293496805e-05
22,-4.031024526829352e-05
23,-4.032896469707836e-05
24,1.3529483822716237e-05
25,-5.421664872140575e-05
26,2.994603788197825e-05
27,-2.3478892771766624e-05
28,2.0897136171260655e-05
29,2.4994376577769373e-05
