,R^2
0,0.04507464202496603
1,0.047530574434023976
2,0.03295453588609465
3,0.07879402098332577
4,0.05488293343838058
5,0.0527838213514813
6,0.03971901140117928
7,0.044897508617523396
8,0.03753833888318403
9,0.028065659739865523
10,0.056126093767613794
11,0.06358882424927093
12,0.03652835220539752
13,0.04929979092618708
14,0.03300883593792636
15,0.04065535601248638
16,0.03110431393063795
17,0.04005993274347186
18,0.04724553329612846
19,0.04366936407082922
20,0.0402122538164984
21,0.06272660969297061
22,0.03799507963878779
23,0.037325794440098314
24,0.05187787419065193
25,0.04103989429028754
26,0.04338310171056847
27,0.03431628685049726
28,0.03428326950204763
29,0.0448789040435813
