,R^2
0,0.0033947252849416687
1,0.007783457207150457
2,0.0063286809105864705
3,0.006275824857901902
4,0.0024918489142047306
5,0.01137926225802166
6,0.012919988426485451
7,0.005842905974176915
8,0.0028885627777729406
9,0.007683194247308012
10,0.003291774290771876
11,0.0013203230038325575
12,0.004681987314205993
13,0.007300621683864361
14,0.008518401667243714
15,0.004669981761499575
16,0.014852532417743869
17,0.0029036518869388628
18,0.00503215125713341
19,0.009942907539227108
20,0.005321594567934351
21,0.009881520189538584
22,0.0009041075509955698
23,0.0027460319816311474
24,0.006986456083489578
25,0.0010273095721100578
26,0.008649847529806576
27,0.003898819601350967
28,0.005818004426616619
29,0.008653337254763582
