,R^2
0,0.08072584759467527
1,0.06610064014555905
2,0.07121175972868732
3,0.09939206680078161
4,0.06180905622193922
5,0.06892424661516428
6,0.06295458555248123
7,0.06480688898357401
8,0.06422564596594849
9,0.06893680583845274
10,0.07839783477499929
11,0.08684037325088323
12,0.07467202912963455
13,0.07887325923604316
14,0.0722123411068698
15,0.08923073089306333
16,0.03364743815968263
17,0.06126824345623816
18,0.08390396446113446
19,0.08393939295542296
20,0.04351647927703994
21,0.08855858184318122
22,0.060304454796425655
23,0.08220933221237392
24,0.07840741906465587
25,0.04448875297411192
26,0.061431553607114275
27,0.041946544297422506
28,0.03452442683875534
29,0.06546708202803853
