,R^2
0,0.012582200751532935
1,0.00945467829426161
2,0.01428353583547226
3,0.016755473694989975
4,0.018567385699627237
5,0.0198519077850986
6,0.025562186866639025
7,0.016424781699188817
8,0.016709067646237807
9,0.014464990276022105
10,0.023489672586039068
11,0.009371371423759989
12,0.022305650463540827
13,0.016223887651148017
14,0.023207055242184582
15,0.018987299796739077
16,0.016751312660294282
17,0.02793259781199664
18,0.012229195724830277
19,0.01787636618237154
20,0.012293891798637713
21,0.015467746757021783
22,0.03528343983882409
23,0.026378976785610297
24,0.02480101924969924
25,0.01810337595324807
26,0.012801983354842839
27,0.01914192156810879
28,0.007137860537987817
29,0.026381737183851506
