,R^2
0,0.022749729180984835
1,0.037158260731072645
2,0.03078007122113091
3,0.0243864669919428
4,0.03854575066395838
5,0.029729980705480163
6,0.013276399567857644
7,0.041152459835812394
8,0.03445221533338161
9,0.03989465243619639
10,0.0330757179064648
11,0.03817960349791227
12,0.02754455721282878
13,0.03297128844260033
14,0.028776978286277455
15,0.031899158542547434
16,0.009691234735093479
17,0.02281904903549048
18,0.04176695870226055
19,0.026812482738661214
20,0.03840873363884656
21,0.03018399778570502
22,0.022808151305279134
23,0.021514896113904558
24,0.01934876456886747
25,0.036593825124222934
26,0.039673841098229246
27,0.029024875568956054
28,0.0457735375227063
29,0.031126889358823906
