,R^2
0,0.003536894404252311
1,0.004506912866122814
2,0.004119851088865589
3,0.003964499559543144
4,0.006260338580475144
5,0.0008924460657170341
6,-0.001081158782103131
7,0.0088876063412332
8,0.004153679068310989
9,0.0037075182687783537
10,0.006396008500673234
11,0.00717689848104941
12,0.003036554129889457
13,0.0060512891803774504
14,0.0021162817384567933
15,0.00430087151998193
16,-0.002995328118486129
17,0.003459958744687186
18,0.00651253517314343
19,0.0019668765443383585
20,0.0036993862222791662
21,0.0022234652130350696
22,0.002781928853586857
23,0.0037273695685697827
24,0.0009230386606662311
25,0.007611216844102375
26,0.005241189346207875
27,0.004979305781469101
28,0.007160333604844693
29,0.0054187762566472175
