,R^2
0,0.058735601319891084
1,0.058340355362389684
2,0.06858434709061068
3,0.07932994527039072
4,0.06282972192910352
5,0.08062874359538963
6,0.088763809057401
7,0.05145880939876102
8,0.057831848628199345
9,0.06746173417237789
10,0.05601665144916468
11,0.04495622640776409
12,0.06774199231037759
13,0.06069342833351499
14,0.06489843137353224
15,0.0655571883736723
16,0.0974276844498323
17,0.05982630644825504
18,0.049359654173310674
19,0.07868195207358009
20,0.06633569724333699
21,0.08036843813727157
22,0.05807514332521746
23,0.0685417032370148
24,0.06637602669242038
25,0.03789119365721172
26,0.07078697781239385
27,0.05889610537059786
28,0.044964037021943404
29,0.06327648773966321
