,R^2
0,0.17192700225802637
1,0.2333032338509038
2,0.20138460944346992
3,0.182478336267352
4,0.21036540389859537
5,0.18047140144446838
6,0.1743226878960119
7,0.19792855747819849
8,0.16521774005469214
9,0.21556763180410254
10,0.15410057419743173
11,0.16582042451492285
12,0.18314359686996218
13,0.17937022580848005
14,0.20457957375773772
15,0.1828150767779947
16,0.24111272800833894
17,0.19300838289790523
18,0.19137115275283578
19,0.18418219794066182
20,0.2113996163094608
21,0.2206766820922058
22,0.15631184629302963
23,0.18704041948002115
24,0.1637177111949525
25,0.19418440161311157
26,0.1805547414249692
27,0.19991719856227863
28,0.20927498177544346
29,0.19414247762550274
