,R^2
0,0.013563935404171779
1,0.005279755296182742
2,0.009606919259659952
3,0.024489628164464206
4,0.01612958285411048
5,0.015372858565328329
6,0.018995031998661926
7,0.011044173739131025
8,0.01087763558649013
9,0.009927004157514463
10,0.02532805184987008
11,0.014538647884047351
12,0.013084814749442897
13,0.012803869230544218
14,0.011489056596658442
15,0.014774102739445572
16,0.0064410696184831195
17,0.012845719255953347
18,0.016248172663409166
19,0.018030892119193287
20,0.00554822698558699
21,0.02024296432636352
22,0.022579493817939444
23,0.01896047234320053
24,0.015524693096320985
25,0.001457970576755896
26,0.010951053705176017
27,0.009829582953287397
28,-0.0022927571335898955
29,0.01599162954728328
