,R^2
0,0.012088063754930656
1,0.004676526257608837
2,0.005534630595584122
3,-0.001150349050726418
4,0.005997417781559156
5,0.0035580274807933687
6,0.010303201291343989
7,-0.004577384246848726
8,0.00170453401971693
9,-0.002618943269925844
10,0.0018114742082447899
11,0.0007551599673084608
12,-0.0012462018758262472
13,-0.0030930072490172877
14,0.0002741778588978283
15,0.00731548341729038
16,0.0014804161175442365
17,0.0081986109332296
18,0.0015577924069439808
19,0.004696255992216014
20,0.001963115420780648
21,-0.0034748077237676256
22,0.0033973166243227437
23,0.0037355447633403704
24,0.0013563346155613942
25,0.007666027431662226
26,0.005976333006095125
27,0.005450783814143767
28,0.008886068829707106
29,-0.0032870959258279875
