,R^2
0,0.014124642399785503
1,0.006672789511307009
2,0.0032803321225867155
3,-0.00016496583218139627
4,0.011268245935849963
5,0.0013361212563371971
6,0.014852758249936149
7,0.0032462137548494585
8,0.005494275834009188
9,0.0012949362297894895
10,-0.0002994372127576028
11,0.005209915980322832
12,0.004639305838532004
13,0.0011201988322044887
14,0.007254158073768946
15,0.00828977763270744
16,0.00407401882827485
17,0.004000524873563727
18,0.00633116572048209
19,0.007216917636748699
20,0.013165184331672908
21,0.004700743670844165
22,0.014127554272720944
23,0.002648417694232741
24,0.009109599437589488
25,0.013884221935574925
26,0.0094207795494603
27,0.0030342232540727654
28,0.01763855474094611
29,0.006677956715154032
