,R^2
0,0.005410591603558945
1,0.0007256363842821356
2,-0.00016330047112556034
3,-0.0036183253529781245
4,0.004072544234858255
5,-2.6480048715415982e-05
6,0.005273937227554204
7,-0.0006116801449165266
8,0.0018626590338920446
9,-0.00188056263682701
10,-0.00062341149001921
11,-0.001075075256864344
12,0.0012777748531772604
13,-0.001963753262751
14,-0.002390942534779006
15,0.0023609850916110897
16,0.0005815447847357103
17,0.0006432399780209597
18,-0.00019144018766614757
19,0.0007399721015265426
20,0.002352745052354943
21,-0.0013343155977969534
22,0.001657902309098791
23,0.0008584785309904142
24,0.0004661084890816847
25,0.003730509842454266
26,0.0014317221965728377
27,0.00036354548083783467
28,0.0032492909190148245
29,-0.0017055282598429367
