,R^2
0,0.161606638817405
1,0.1689382384254724
2,0.1579859777101955
3,0.14890145482445105
4,0.17881678755616293
5,0.1811980499775021
6,0.21205976263862703
7,0.15156406503138264
8,0.19903612440913976
9,0.15445898298751393
10,0.15513959820873058
11,0.13920972393737463
12,0.16831430994220287
13,0.12807205363697072
14,0.137171465300868
15,0.1582771816769507
16,0.17603203483108798
17,0.19810464206770995
18,0.16797380561624975
19,0.1905125728097421
20,0.17729018237951288
21,0.16624533650519602
22,0.15453007610790181
23,0.19064032444657475
24,0.17274065960375573
25,0.19794466072060535
26,0.18912141363264956
27,0.13054489307278627
28,0.17321411069628634
29,0.1258030984716365
