,R^2
0,0.20613001469583558
1,0.2371661634408495
2,0.2282475840255982
3,0.2268049366918915
4,0.2088362428491185
5,0.2315818812651943
6,0.2230206293124336
7,0.23212542549357962
8,0.24018688115495168
9,0.2518281056453959
10,0.22742428646554425
11,0.19226368216817646
12,0.2545830428793511
13,0.1725932578488678
14,0.2115510129575684
15,0.18865705671020094
16,0.25056102940368896
17,0.24860911841502753
18,0.2539218830291766
19,0.2625305330174873
20,0.22240878180696833
21,0.2502933447573116
22,0.2053144031049735
23,0.2681804533850374
24,0.23343403257257256
25,0.23767717857702042
26,0.1962115644248421
27,0.19890295957367177
28,0.1916686814692562
29,0.22750935356665491
