,R^2
0,0.046741621044007364
1,0.04424905528686485
2,0.051719476320547186
3,0.039206453018170495
4,0.05214165786291469
5,0.04728817485002412
6,0.049943100598246803
7,0.03812052190836368
8,0.05197858537747757
9,0.052004645884201284
10,0.04363696020774799
11,0.019816357593470446
12,0.04717325246116466
13,0.03520507773091863
14,0.027240253245266466
15,0.042667901336110536
16,0.0446153548934074
17,0.05016912831105924
18,0.0508314988274956
19,0.05799349744582405
20,0.04849141074354224
21,0.05651358441162457
22,0.0466571795746501
23,0.05782325081244011
24,0.03909407626638195
25,0.048829770831641306
26,0.03215333278818211
27,0.022319653808889672
28,0.04126152531332006
29,0.04466952686830017
