,R^2
0,0.062114613837831456
1,0.06386044944557157
2,0.05853803112682554
3,0.0696513175492659
4,0.05827105496009932
5,0.060303383754246265
6,0.050399919943541094
7,0.053034821367687224
8,0.055534673160060444
9,0.06467424138806688
10,0.0670763489410271
11,0.0756119888380874
12,0.04373064326808063
13,0.07151841903150213
14,0.06846728189984208
15,0.06145077485416184
16,0.06566980716859572
17,0.0625979917585553
18,0.05513327099887122
19,0.05611371086019157
20,0.05271008952931722
21,0.05310769501878987
22,0.06318382747478246
23,0.050680398870083465
24,0.055754378810466854
25,0.047033994823147296
26,0.06289113386846457
27,0.07313726631269979
28,0.0603830132147648
29,0.061557142274715426
