,R^2
0,0.4435628046579535
1,0.4814668048315697
2,0.45889961642196486
3,0.3943140057206985
4,0.4749183224217025
5,0.43544854865481974
6,0.4113098537195746
7,0.4318406127970079
8,0.4649991754125459
9,0.44728432690319797
10,0.4186381624958352
11,0.3971216327457846
12,0.44600927226264
13,0.32267051537416913
14,0.3365362921026357
15,0.44022318089262635
16,0.4692100987403941
17,0.445465164880264
18,0.38210864015274015
19,0.48930842164320365
20,0.47536631992796397
21,0.46059130093688483
22,0.4356638569036594
23,0.3573024331845719
24,0.4307775335738765
25,0.4097841346685095
26,0.44818864109222656
27,0.39103289280981446
28,0.4518611102454796
29,0.3666600171519877
