,R^2
0,0.3543828943054478
1,0.3145346595708852
2,0.29416649708869735
3,0.2637143913916843
4,0.34458902547128656
5,0.3415989550265034
6,0.36510362313173184
7,0.3887372443317628
8,0.3498225250749619
9,0.31443557729937144
10,0.39775075334686527
11,0.3604008018427648
12,0.37970989892458673
13,0.35445864083119816
14,0.35130321072221526
15,0.3192358019391177
16,0.30736520389028665
17,0.29988140870404334
18,0.4090376757391271
19,0.28814069040542056
20,0.3484631875326568
21,0.40110532754956296
22,0.32703302061245354
23,0.3725900869320885
24,0.3113904190745457
25,0.345682838374921
26,0.30730398679413484
27,0.27387786694852834
28,0.2988272981866813
29,0.36915678215394043
