,R^2
0,0.005755726202388511
1,0.008512204576722415
2,0.0020281190060101872
3,-0.0043039031390222915
4,0.011323712335224445
5,0.003975637443068614
6,0.0043660523513040506
7,0.013001018025587174
8,0.007052105174140011
9,0.002679455693537891
10,0.0031271628665524576
11,0.0009857483511583887
12,0.009075315223009528
13,-0.0035265781796081086
14,0.003650143047787102
15,0.006261428326231
16,0.0066960621877980575
17,0.0067055268045029814
18,-0.002515479746058924
19,0.007854904943143226
20,0.00790974196325489
21,0.009495990210831029
22,0.0062239810234362425
23,0.00025718866077850677
24,0.003256227564459091
25,0.007037407350939051
26,0.006350640940887775
27,-0.0012683168829441538
28,0.010638009401765958
29,0.005383464823990658
