,R^2
0,1.0106625287839464
1,1.0042681891909484
2,0.9272337336737014
3,1.0209165516218577
4,0.9723463950300101
5,0.9642301016180653
6,0.8883341337703131
7,1.0102458349962515
8,0.9449495926025874
9,0.8999488218757962
10,0.9581064917000984
11,1.0307731476802617
12,0.9226580731296506
13,1.033077980658482
14,1.0377220010846981
15,0.9825830070265987
16,0.9595109775239109
17,0.9723042759437689
18,0.9208278091742174
19,0.9430027289001573
20,1.0143704370192657
21,0.9823439743319863
22,1.0199894024233482
23,0.8905854713966183
24,0.9505264349559356
25,0.9613494458516626
26,0.9135527022603375
27,0.9812987347280212
28,0.8552507439854414
29,0.9965274920982806
