,R^2
0,0.012086529040050142
1,0.00467563420488315
2,0.005533584204334918
3,-0.0011508212983135646
4,0.005996422155620684
5,0.0035571557441310686
6,0.01030184662817868
7,-0.004577617553356839
8,0.001703811054539095
9,-0.0026192930416342186
10,0.001810753037344237
11,0.0007545121650125441
12,-0.0012466300785533013
13,-0.0030933565713593403
14,0.0002736007763007864
15,0.007314353043477273
16,0.0014797585759251941
17,0.008197363958095005
18,0.001557109993752026
19,0.004695296764659518
20,0.001962413266507701
21,-0.0034751573889089116
22,0.0033964842182558908
23,0.003734700961716353
24,0.0013556524973481476
25,0.0076648998736077445
26,0.00597531802532747
27,0.005449786161555226
28,0.008884822490482391
29,-0.0032874108029757876
