,R^2
0,0.09301184358991132
1,0.11247953939773214
2,0.12187438381848281
3,0.1301138806880121
4,0.09956858147189218
5,0.11630918167610516
6,0.09325382906993762
7,0.12299993790856367
8,0.10977982478579684
9,0.12271298278609721
10,0.13162534211553356
11,0.13572551578963987
12,0.12142173671955625
13,0.14572467274003753
14,0.13559474547690187
15,0.10938833228198086
16,0.09242539941228989
17,0.10250016369839987
18,0.1296103422845507
19,0.1068989743557085
20,0.10826519197690987
21,0.14782882424264887
22,0.1322387616570273
23,0.12540392966465597
24,0.11971732276850766
25,0.09569075634395152
26,0.10379034592366865
27,0.12090254046920157
28,0.09019688455261865
29,0.1463125801668682
