,R^2
0,0.002833059643027158
1,0.01022799744854852
2,0.00913224401299062
3,0.017367257085362242
4,0.004554363819147866
5,0.009492975736173692
6,-0.0024671738754727945
7,0.008875950201498561
8,0.008959949041712378
9,0.014572309374072168
10,0.009969061647129407
11,0.008445525655887742
12,0.008378739727469164
13,0.01111264193453354
14,0.0069179157367400546
15,0.006719994493567083
16,0.011136681525538372
17,0.009100856968136783
18,0.0037613561731486556
19,0.012264151759864839
20,0.006208309629002429
21,0.006372639655924495
22,0.007152558729802472
23,0.001920595484544041
24,0.011861682504438309
25,0.0005438582869879971
26,0.005990236464226806
27,0.009680657426520689
28,0.00751283240570888
29,0.012066759051412301
