,R^2
0,0.16483932253971567
1,0.23633891605867796
2,0.24086752410043177
3,0.25760876601898275
4,0.17712707550480633
5,0.2284663895657998
6,0.16798262628752247
7,0.18628615274293836
8,0.2291278865192219
9,0.23597000606342056
10,0.23392993623981717
11,0.2310369859523238
12,0.16899440196614546
13,0.22141512210901104
14,0.20362693176404845
15,0.18980001911330158
16,0.22497843979651766
17,0.23479531399485842
18,0.20163790827799744
19,0.24238247618917663
20,0.1776377026698529
21,0.18806087736781762
22,0.16740301028250926
23,0.2152923497112771
24,0.22507462771278608
25,0.16369183644163976
26,0.2037788122465648
27,0.2167532319326757
28,0.20837544526933838
29,0.21851651057662158
