,R^2
0,0.0300283838669263
1,0.03988613858625489
2,0.04528018103186282
3,0.054547424704312286
4,0.03675397003303604
5,0.048170860001700344
6,0.030411581870853577
7,0.06531988354704854
8,0.05250829840103988
9,0.05747287821691793
10,0.05029458606888537
11,0.053308678480314065
12,0.05461818128407814
13,0.061890536853472455
14,0.051855413161396746
15,0.037570310170604415
16,0.04919454135234358
17,0.040135494216110734
18,0.049048759943826514
19,0.04557529519112291
20,0.04823096217474565
21,0.06783972734384736
22,0.045779975159173536
23,0.044621368219109
24,0.05122551227198602
25,0.033330304384822096
26,0.03924768800398426
27,0.04251200700374447
28,0.03334092815838041
29,0.06052891471113653
