,R^2
0,0.6566974029578366
1,0.6395192565247202
2,0.5676944861878693
3,0.5429505337001722
4,0.6558896402300515
5,0.6555639083578187
6,0.7263900886786502
7,0.5840484448355535
8,0.6655210101370178
9,0.5705993994456316
10,0.5852099124483842
11,0.5778768947667469
12,0.5851978785826099
13,0.5667551399233971
14,0.570324531192414
15,0.6333628436741757
16,0.6231626539940017
17,0.6652419960657215
18,0.6185826737263996
19,0.6557270912748417
20,0.6325222736223169
21,0.6560367695962429
22,0.5947796713766723
23,0.6778900991630642
24,0.6202288905699344
25,0.6879777160077186
26,0.6467778002583694
27,0.5087160062527624
28,0.6361736416971756
29,0.5576545726615666
