,R^2
0,0.07144601733187772
1,0.047104593383608506
2,0.019533858769757106
3,0.025861430441159294
4,0.046919574206738535
5,0.03398221374104804
6,0.06620623425698058
7,0.0629423494724447
8,0.05138906014152422
9,0.04348639307045776
10,0.04219800137507468
11,0.03265324543625714
12,0.05912910457816756
13,0.051543859810576964
14,0.050527476852730735
15,0.05250137674669686
16,0.03884553711661176
17,0.05046126057618616
18,0.04125279519895719
19,0.03929508619545263
20,0.06300589772396703
21,0.045999720958419865
22,0.050416054836279534
23,0.03864961985523441
24,0.043709331349260694
25,0.056740189071521785
26,0.042208708147843166
27,0.03575746057705498
28,0.05292530507411364
29,0.0538870327137726
