,R^2
0,0.043341858455492654
1,0.05417942655621111
2,0.06162992673791323
3,0.0715596281830514
4,0.05052542446999564
5,0.0646213145263802
6,0.04335626542648641
7,0.08467507873561364
8,0.06987741884571519
9,0.07494547899733761
10,0.06681875270168469
11,0.07059521487820053
12,0.07163887551347048
13,0.08076738735340527
14,0.06858462068033289
15,0.052020112091610726
16,0.06539846356248413
17,0.055602933938102894
18,0.06525733274638612
19,0.06154568852135478
20,0.06429255566746461
21,0.08836070446476263
22,0.061572452155212454
23,0.06013891922049386
24,0.06824537264854802
25,0.04663446960868156
26,0.05371367467135091
27,0.05791075749014685
28,0.04670531828622437
29,0.07874136339556492
