,R^2
0,0.1398997556438104
1,0.13609188588676002
2,0.12926898731672354
3,0.1746706106799425
4,0.11548434406593944
5,0.1605380756627648
6,0.1329291665954997
7,0.1350559404218642
8,0.1475273600208422
9,0.1317141459482527
10,0.14609067947836374
11,0.1459966803277658
12,0.1410363442680671
13,0.15954844527515122
14,0.1548294812064155
15,0.11985065331525324
16,0.15523767546997436
17,0.16126215304336766
18,0.16158580126942246
19,0.16871058612747336
20,0.14495292245383418
21,0.15680072017477975
22,0.1426826474488202
23,0.15939407301038755
24,0.14530629271590367
25,0.13698550992544978
26,0.14644580993383727
27,0.15489571296259652
28,0.10847592968446063
29,0.13957556306578622
