,R^2
0,-0.00020215343187812707
1,0.00013842887137172077
2,0.00015228907709685657
3,0.0004608273651528494
4,6.822565840514105e-05
5,0.0002414526952865259
6,-0.00013277404200051635
7,0.0006644670115958373
8,0.00034352888887734245
9,0.0005348918360328359
10,0.00032188962717205616
11,0.00038338534362625243
12,0.00046347737711416315
13,0.0005860842748214301
14,0.0003891423007247319
15,2.8142342926917863e-05
16,0.00032534455616717306
17,1.4845178186173591e-05
18,0.00032277453825546587
19,0.00018368181394146088
20,0.0002997460089307902
21,0.0006460996453488965
22,0.0002320786023184418
23,0.00021045558559418254
24,0.00034734075377096385
25,-1.5263236184726026e-05
26,8.719403844692497e-05
27,0.00013097697428432475
28,-6.155701475218933e-05
29,0.00058387967143958
