,R^2
0,0.12141574946448819
1,0.0961710242707855
2,0.10145522225045311
3,0.08195280118913206
4,0.1177704107198363
5,0.09338095088911058
6,0.13029526165268324
7,0.08129803116271617
8,0.0989069676200548
9,0.08546377198374433
10,0.10262474251283782
11,0.11430524399191999
12,0.07030709671674207
13,0.12247129038972815
14,0.11214568457649443
15,0.1169844950436516
16,0.08947645533465998
17,0.10337952509883208
18,0.09745354146511997
19,0.08489413893613174
20,0.09008524881717772
21,0.09958956717080392
22,0.10811806231172782
23,0.09843421897506155
24,0.08195019381525182
25,0.10024324141996277
26,0.10894803805538522
27,0.12326142421379871
28,0.12398991507515944
29,0.09404660738922344
