,R^2
0,0.13837385104131383
1,0.13616525474934504
2,0.13896390317871654
3,0.17522488205318842
4,0.11707427657903247
5,0.15190135002379335
6,0.11374298503278979
7,0.1479398180095537
8,0.14081702460040324
9,0.14396371727543833
10,0.15328314075482596
11,0.1644543500756932
12,0.14118233885171705
13,0.16377477704075605
14,0.16482751173478682
15,0.12910628936445445
16,0.15429607067279216
17,0.13671297350306877
18,0.15340376519291765
19,0.14407444770210887
20,0.14593184518895908
21,0.1674267409367347
22,0.15857189036221686
23,0.13740601654755646
24,0.15164825537515392
25,0.1262948437432616
26,0.1356226363572156
27,0.16112389239978364
28,0.10191257851943314
29,0.15914109976948143
