,R^2
0,0.12625524122729603
1,0.09036667391583886
2,0.10405790811422422
3,0.10931962640165327
4,0.10362752285373567
5,0.11719179593431306
6,0.1370848346004978
7,0.10648485636018235
8,0.09962947770499764
9,0.10954406143357776
10,0.12570845859266655
11,0.13050883340931352
12,0.09573505243400371
13,0.14133800310691902
14,0.1242025958424543
15,0.12745994998512933
16,0.09977726872935733
17,0.10080993349718625
18,0.14875132769089405
19,0.09454640331859532
20,0.11978107429597362
21,0.09689384489762698
22,0.11428881912966904
23,0.12928693642779576
24,0.1065373625676811
25,0.12632632828114032
26,0.09725951457267168
27,0.12825017978826803
28,0.09895731934752905
29,0.11230260892808275
