,R^2
0,0.17913821239464278
1,0.12824123180671143
2,0.11713881861996234
3,0.08281556481145846
4,0.15597441080303565
5,0.11900207893574288
6,0.1676526650692186
7,0.10743847666800077
8,0.14037287143201405
9,0.09578124734837778
10,0.10900277648868906
11,0.10755669365267362
12,0.11988963095263827
13,0.10332365344710581
14,0.10313011874442457
15,0.13503060314847537
16,0.127245324758136
17,0.1251153831070848
18,0.1090356525579892
19,0.12893529953465865
20,0.1342715559990213
21,0.11316977489520352
22,0.1348408945357651
23,0.12933776646153172
24,0.12608877742561175
25,0.15524288832819677
26,0.11978457107047336
27,0.12013587405072335
28,0.14155226577909563
29,0.11229325473550911
