,R^2
0,0.009108191620178396
1,0.005367277285730276
2,0.003608587345253267
3,0.003605416038389486
4,0.00861186181777518
5,0.00479845506437615
6,0.010636466489501673
7,0.006422680605966069
8,0.003864450638350281
9,-0.0011944452468796163
10,0.006696769706645234
11,0.01112408953559707
12,0.0008165595880189613
13,0.011333832983259406
14,0.011138181936951597
15,0.009843945378556151
16,0.0039496177758086
17,0.005183574191668927
18,0.005420150521611378
19,0.001495356474258469
20,0.005351931994909687
21,0.004583427399055262
22,0.008857886180705044
23,0.0036438522727375577
24,0.005805793867443287
25,0.006633755493177018
26,0.010072266269090524
27,0.009958841697209841
28,0.01177414753277839
29,0.006118871801209291
