,R^2
0,0.47689322177167603
1,0.5009772165791279
2,0.459779930827659
3,0.5306429530152675
4,0.42982813631106
5,0.47093202896781905
6,0.39220267608987835
7,0.47725215729755444
8,0.4695526963184108
9,0.47510984028158576
10,0.4617295069164812
11,0.5073667401588483
12,0.4315945884502034
13,0.5148747840904361
14,0.48880548153255365
15,0.4584664852656156
16,0.49407220760012704
17,0.47804416078916956
18,0.4368296291394954
19,0.4757197032294588
20,0.46964687650072967
21,0.4829815166672463
22,0.48102056496673085
23,0.41401961161385226
24,0.49174182332489613
25,0.42855845586217456
26,0.44623697460220535
27,0.4761435281305263
28,0.42536059418114747
29,0.49018847235554064
