,R^2
0,0.3185566078011496
1,0.3237422855240992
2,0.35120364800909554
3,0.3787412527203279
4,0.28673599754413703
5,0.35481085862427986
6,0.29680595343903204
7,0.3402083913113093
8,0.341190074422815
9,0.3680781859617098
10,0.35462739154773193
11,0.3849217444362151
12,0.31007267641561675
13,0.4022549413863553
14,0.4015849588480914
15,0.3197452620054897
16,0.3232971417993389
17,0.3513081618368893
18,0.35216171097436855
19,0.3505211884222573
20,0.33681934729220153
21,0.39740902282964286
22,0.3154270726936639
23,0.3625279906048976
24,0.31787734425818337
25,0.32522436089842055
26,0.2995726919492917
27,0.3486750620725515
28,0.3074820619048233
29,0.3824670026740292
