,R^2
0,-0.003015754863774256
1,-0.0030004103041929575
2,0.004018756243476251
3,0.010620912968976048
4,-0.0013887540284289734
5,-0.0036455912086817976
6,-0.00023040788609962615
7,-0.0023703527486592657
8,-0.003415171240977788
9,-2.4456980828091446e-05
10,0.007756834353135567
11,0.006359827025530729
12,0.0024355748157148804
13,0.0008024543730282829
14,-0.002620600305401788
15,0.00031307817497661095
16,-0.00045538787380372536
17,-0.004857029632432286
18,0.0027265551970372393
19,0.002815065303928721
20,-0.003706805154435555
21,-0.004298860804810567
22,0.0028801408473180246
23,0.002062613360778509
24,-0.002519306016847578
25,-0.0036034969331737443
26,0.00010387883105567042
27,-0.0018252503200107961
28,-0.004828795263491115
29,0.0006642009722324094
