,R^2
0,0.752780582289606
1,0.5992749082638732
2,0.6350968810098253
3,0.5336087214079143
4,0.6672304962775079
5,0.6046361905410883
6,0.7264582449954952
7,0.5763043038141346
8,0.6852169459953125
9,0.5162428536577343
10,0.5755474721492374
11,0.5913900122338219
12,0.565218090654415
13,0.5644469457181317
14,0.5783814431139892
15,0.6236498558233824
16,0.6173390277710312
17,0.6368671058528471
18,0.5618577058808286
19,0.6474862244624747
20,0.6352343270821249
21,0.6143055949184167
22,0.6175874610394211
23,0.6263794302018472
24,0.6083937576107171
25,0.668270488077893
26,0.5864908358823885
27,0.6250317909581903
28,0.648293581161525
29,0.5758409168770265
