,R^2
0,-0.00015130042942768096
1,0.0011956850779643036
2,-0.0005972465836514562
3,-0.00010263041873315171
4,0.001491712265456635
5,0.00019131845650088852
6,-0.0025028703624794257
7,0.0017691336504045418
8,-0.004249767069330779
9,0.00031924992096088456
10,0.0013035480817291667
11,0.0005844287259416658
12,0.0028203021336462575
13,0.0022755798109731495
14,0.0033035186908291214
15,0.000736960392633712
16,0.0015867264890419008
17,-0.0013967353784380965
18,0.0008128138364293935
19,-0.0011239920065926334
20,-0.0033328043030537158
21,0.0023048611280782616
22,1.811517454120004e-05
23,0.002329753151499525
24,0.0008319500519650136
25,-0.002919051656408822
26,0.0013888976009683862
27,-0.0002650030581076157
28,-0.0030303073884548892
29,0.0014148899818136051
