,R^2
0,0.05860673541408201
1,0.06411816361577638
2,0.06389729644806785
3,0.09039650006926248
4,0.044167485423586395
5,0.07522442990477896
6,0.05074734376290224
7,0.05506801334146871
8,0.07703177727268928
9,0.08120545242783128
10,0.06481669244375576
11,0.06712899573820952
12,0.0708253571120121
13,0.0626620546521307
14,0.05880240153066951
15,0.03900377594054261
16,0.08951393207358715
17,0.09000015612061729
18,0.07110539563117846
19,0.08709447749992394
20,0.071429022976911
21,0.07256522943710741
22,0.05274657891260881
23,0.06444713180174177
24,0.08072057568055457
25,0.056289459406896336
26,0.0817421240193843
27,0.07246946913698826
28,0.06030712522529236
29,0.052973127292491484
