,R^2
0,0.10203572788235882
1,0.10033583208603347
2,0.10382065166382015
3,0.13975470520006472
4,0.08068680984987964
5,0.11460355835419944
6,0.09769530216325839
7,0.10397951081725221
8,0.10396918023535406
9,0.10849861563539931
10,0.11449561379542916
11,0.126355708976156
12,0.10098740616102186
13,0.1304896981815572
14,0.1268159156249472
15,0.09915820356572991
16,0.11340851099553106
17,0.10349252089393557
18,0.12394234583012598
19,0.10576544096482166
20,0.10740135517563443
21,0.12008333614233069
22,0.12029115269893165
23,0.11197323774165746
24,0.11648648930954675
25,0.09880243087489604
26,0.10252951123887111
27,0.12132421389137715
28,0.07560430858002132
29,0.1182198663273204
