,R^2
0,0.008804578326270684
1,0.007008809596891208
2,0.005451799645148858
3,0.0158412796924432
4,0.002208246792190671
5,0.012014375919318199
6,0.004536052282368863
7,0.009134178341438703
8,0.008933445372665938
9,0.011471232757891525
10,0.01078580846474797
11,0.012156815970626345
12,0.012542050472085786
13,0.012759987466080314
14,0.012950905450140215
15,0.0026467119496933478
16,0.013383196903743011
17,0.010303433870337164
18,0.013987318989153175
19,0.010331708563586228
20,0.010555467650893324
21,0.015209841301682459
22,0.008151988950412359
23,0.011079137363883329
24,0.011202381766231007
25,0.006290168977155508
26,0.011632878275801506
27,0.013245616393044335
28,0.0019143203982808776
29,0.010986697619200125
