,R^2
0,0.21749886659552153
1,0.21961647801463324
2,0.2224243016741576
3,0.15885744006543012
4,0.25521217252479045
5,0.1931400197574873
6,0.22578983448090018
7,0.19064836276870023
8,0.21048350229635393
9,0.16247417704945033
10,0.17549437053117578
11,0.18792951167910832
12,0.16077982708611904
13,0.1768463508899154
14,0.17762715810676133
15,0.2349289626281832
16,0.17542846948507995
17,0.18987707483596739
18,0.16366329127889123
19,0.21116586652400016
20,0.19536851761014296
21,0.17914113564741274
22,0.20415290528193586
23,0.1961144175891506
24,0.18095886542682948
25,0.23212674953901358
26,0.16365261518537588
27,0.16368691828265403
28,0.25023343271747256
29,0.19298663192972154
