,R^2
0,0.3372952745521661
1,0.36539398016090796
2,0.3733978825068981
3,0.4243753779177234
4,0.30509720160332987
5,0.38903308755430965
6,0.303715635568116
7,0.38900576561879185
8,0.39784318821553233
9,0.4005273733739346
10,0.37122433659677456
11,0.3992875507474075
12,0.35066781623455967
13,0.4129777425572515
14,0.38755710858591674
15,0.3374617225144573
16,0.39999690507491115
17,0.38020084024200884
18,0.32915731111638047
19,0.39540613408149083
20,0.34733917785771184
21,0.4205039164399885
22,0.3609924107542123
23,0.3429684752945862
24,0.3938372492051606
25,0.32549032217958485
26,0.34717364666911477
27,0.36956950645750386
28,0.33301466886175524
29,0.39948491841059475
