,R^2
0,0.8690182106374443
1,0.6990133506239721
2,0.7241422857442844
3,0.6232285901384745
4,0.7787822349460837
5,0.6775827949360936
6,0.8113350750787801
7,0.6459658578779178
8,0.7901337043550253
9,0.6078508693829506
10,0.6573388287928558
11,0.667718680716746
12,0.6476749759302854
13,0.6532388588698778
14,0.6863014099983454
15,0.7080378048726973
16,0.7075724153903037
17,0.7043628643654157
18,0.661467669509339
19,0.7318899744292463
20,0.7201595652358027
21,0.7242327394027436
22,0.7040258508152059
23,0.6987702413497084
24,0.7065713156981152
25,0.768613553673141
26,0.6762761509199701
27,0.6884301897882766
28,0.7230252145824753
29,0.6794737911625218
