,R^2
0,0.05665938885481425
1,0.03433069079116913
2,0.02653969711842752
3,0.01381032473687338
4,0.04994727815584399
5,0.026274336379279895
6,0.05089426848763834
7,0.026345461020699457
8,0.039545235348627195
9,0.018987104208814
10,0.025138543643617117
11,0.02012250526934034
12,0.03235790878410982
13,0.018537671752535956
14,0.020094827899554413
15,0.03635922061543484
16,0.03094292489795991
17,0.03156174190626537
18,0.025993984757047728
19,0.03311110698809383
20,0.03643056587045346
21,0.026030729329705293
22,0.04103889333288446
23,0.0333554481460514
24,0.03366536396085884
25,0.045147810142939226
26,0.032706515880394416
27,0.02768715322174231
28,0.040603412607657985
29,0.024570566951642725
